0.001295677387443459,0.0029729209351079785,0.00036896453207503616,-0.0002371192563780574,-0.00022467234840289123,0.0004712712266493603
0.001263256860160731,0.0030585876453738292,0.0003598404117333572,-0.00023149374840142667,-0.00020014977899993755,0.00046004322139015847
0.001231649262789222,0.0031321129537019996,0.00035093569012236716,-0.0002259650213208168,-0.00017781486169017404,0.0004487091484731858
0.0012008561653360067,0.0030537950089912927,0.0003421556992619258,-0.0002207509037707912,-0.00014707548594282207,0.00043911719984515555
0.0011708082727024376,0.003137439453961486,0.0003336944610144837,-0.00021551799777076367,-0.000124583734277398,0.00042827215479635737
0.001141512219764234,0.0032189923657537,0.00032544240303067145,-0.00021038710190660339,-0.00010343551906612633,0.0004174512832384744
0.0011129476379141412,0.0033085052890302136,0.000317399928896984,-0.00020546183499523177,-7.951111744167199e-05,0.0004073665739562203
0.0010851222703300663,0.003225776865683063,0.00030945891202521715,-0.00020074500529059801,-5.0620835147920966e-05,0.00039838243219233435
0.001057970266048155,0.003305120818519354,0.0003018061117654378,-0.00019600979744510114,-2.9430693488624823e-05,0.00038822569313348243
0.0010314961994233021,0.003392479946361775,0.0002943476751014561,-0.00019144247374197601,-6.4226679214275944e-06,0.0003786135110332085
0.0010056845856427467,0.0034776545873488117,0.000287073499566154,-0.00018694269059753047,1.4321531147627353e-05,0.00036882631250189323
0.0009805409631181714,0.0033906968009533266,0.00027989117459036874,-0.00018269700528506267,4.2451068515786466e-05,0.00036054997710693106
0.0009560044494187882,0.003475915856260066,0.00027297424546335905,-0.0001784449512184085,6.371271416199487e-05,0.00035122355470292824
0.0009320819054562051,0.0035590039056831503,0.0002662282017841156,-0.00017426761334707276,8.362503238396517e-05,0.0003418693142422139
0.0009087579685477673,0.003640014208439844,0.00025964882366002605,-0.00017022821412499616,0.0001045964391030927,0.0003329101845665636
0.0008860377104428403,0.003548997643983387,0.0002531521606040506,-0.0001665509512753494,0.00013663198626024173,0.000326080811250224
0.0008638659798887014,0.003630257798751554,0.0002468959228682724,-0.00016270160225700792,0.00015701127522063264,0.0003172922487391836
0.000842249046015167,0.0037094858815261084,0.00024079425161066588,-0.00015898479570209306,0.00017855482893289827,0.0003088937888583988
0.0008211718777111367,0.003796731729209877,0.00023484744237513828,-0.00015532814527407013,0.00019872633100059467,0.000300427125760216
0.0008006414027824807,0.0037017966924929487,0.0002289713009864861,-0.00015193437309910673,0.0002273311085801869,0.00029360609077780185
0.000780606569041731,0.003779235322594921,0.00022331255549112527,-0.00014844968403255143,0.000247046696674694,0.0002853280253379241
0.0007610719963376236,0.003864736365969346,0.0002177974299183495,-0.0001450909577210396,0.0002680566742055037,0.0002774439793884946
0.000742044118135949,0.0037681011917666193,0.00021234788942694073,-0.00014203436181074372,0.00029903456380462836,0.00027144958357822155
0.000723473568430189,0.0038638790431755076,0.0002071071683624869,-0.0001388347347676114,0.0003196706878441744,0.00026370214901303595
0.0007053687393325269,0.003947262786184315,0.00020199220786765867,-0.0001357156899785801,0.0003403321777267739,0.00025610687242257
0.0006877335317359164,0.0038485643443532482,0.00019693812008948435,-0.0001328715552835623,0.0003703654304422574,0.00025028194723145287
0.0006705221678455341,0.003942329277075034,0.00019207765423177905,-0.0001298998644873555,0.00039073494339172054,0.00024282209267033008
0.0006537424381436171,0.004023750464813419,0.00018733382786468526,-0.00012704309093888717,0.0004126653826592703,0.00023576805660368162
0.0006373979896610744,0.003923140242140174,0.00018264634237794212,-0.00012443896457925066,0.00044359833444828354,0.00023039268393928498
0.0006214463308537083,0.004015039286821282,0.00017813854890104272,-0.00012171690447180367,0.00046534765537039393,0.00022344579542258724
0.0006058938669415735,0.004104640044037496,0.00017374197015965223,-0.0001190038479075839,0.00048441104914166656,0.0002161537793900588
0.0005907457052485686,0.004002007472787329,0.00016939457122446236,-0.00011669328425263445,0.0005186829900330287,0.00021162492981764773
0.0005759615724808203,0.004091933211455378,0.0001652137879353075,-0.00011420684506554396,0.000542103781769669,0.0002051876869230791
0.0005615466312189168,0.0041896086376105555,0.00016113896607131275,-0.00011171997022698479,0.0005627491505636456,0.00019836193617621409
0.0005475072158926338,0.004084851705154868,0.00015710691103723758,-0.00010951209382552803,0.0005948151772245399,0.00019360988811043702
0.0005338044272473121,0.004182703192023429,0.00015323202270060303,-0.00010720493636182205,0.0006185006985979192,0.0001874000726705411
0.0005204586176706228,0.004078119283897281,0.0001493978227113445,-0.00010516296780427022,0.000652735299699847,0.00018308573968451921
0.0005074327977303833,0.004176138053250514,0.00014571305808545954,-0.00010293609562413844,0.0006751257799365844,0.00017669674180133634
0.0004947329691695606,0.004271705381924998,0.00014211913959179286,-0.0001007909088220155,0.000699218112017852,0.00017067518257179328
0.00048236401791643715,0.0041648968041645435,0.0001385628790583773,-9.893165242177824e-05,0.0007352406735027357,0.00016677069510151633
0.00047029160720834433,0.004260743991425467,0.0001351453031795353,-9.685574857061003e-05,0.0007580277726141393,0.00016053312853450149
0.0004585337491302182,0.004154210417157842,0.00013176344212028647,-9.516862989470166e-05,0.0007974557315736124,0.00015722588372684283
0.0004470577581457039,0.0042503234729493146,0.00012851355898198371,-9.325220915133744e-05,0.0008239412211818922,0.00015159078926707095
0.0004358689713867802,0.004344032666732704,0.00012534380172572526,-9.131084574119705e-05,0.000847233091496312,0.0001454481161200979
0.00042497172378781176,0.004235416709885804,0.00012220720412707423,-8.919817879421237e-05,0.0009489524314293879,0.00015170055891212467
0.0004143351229430955,0.0043394954705902366,0.00011919505737601288,-8.738526957382301e-05,0.0009721464388818265,0.00014494173158040289
0.0004039762565741912,0.004230993268382237,0.00011621232952271871,-8.535304617845796e-05,0.001070935899179636,0.00015011532002103643
0.000393865154068197,0.004335181060241608,0.00011334793098644015,-8.330663036494264e-05,0.0011366543762490727,0.0001493576741742962
0.00038401806947261215,0.004226787028980263,0.00011051152471377665,-8.136322436594978e-05,0.0012358838117376256,0.0001536428738380391
0.00037440650258467004,0.00433107836023527,0.0001077876273299387,-7.938852481752878e-05,0.0012978337340362207,0.00015134451178729874
0.00036504591450507126,0.004222787193222774,0.00010509036475362262,-7.751679484545543e-05,0.0013933504949200238,0.00015415375365347982
0.0003559087057606061,0.004337174880439814,0.00010250186037445812,-7.560490293958271e-05,0.0014483979128889126,0.00014993355743103575
0.00034701059018780724,0.004228731538556777,9.993686995278957e-05,-7.380237702714365e-05,0.0015404496763320246,0.00015144831046227814
0.00033832481276977757,0.004342968747659501,9.747528891664637e-05,-7.197574447605412e-05,0.001599595540966176,0.00014718926479502382
0.0003298663338162221,0.0042343814491750285,9.503600351953636e-05,-7.025536135680176e-05,0.0016940031486700074,0.00014836656761839424
0.00032160968340605033,0.0043484753938454,9.269512452281288e-05,-6.845184033763097e-05,0.0017379510648050387,0.0001409687191297224
0.0003135691059565078,0.00423975064463241,9.03754627191737e-05,-6.680826320346552e-05,0.0018333222490791094,0.00014174197337744142
0.0003057203808385657,0.004353708272011444,8.814936743998901e-05,-6.509755015639016e-05,0.00188569558613886,0.00013513195471884508
0.00029807707030582334,0.004244853588250254,8.594339015367257e-05,-6.347282197782519e-05,0.0019676107543169443,0.0001331358771307007
0.0002906161157782769,0.0043586814008736655,8.382645220383009e-05,-6.183140335794044e-05,0.0020210345269170175,0.00012621639200547678
0.0002833504314022414,0.004249702579395656,8.172865922306419e-05,-6.030408397501828e-05,0.0021114106635660855,0.00012509162825460828
0.00027625808907540025,0.00436340685196771,7.971552623755279e-05,-5.8687524758104634e-05,0.0021540251291386247,0.000115906802407034
0.00026935137342159516,0.004254310071263954,7.772061224881966e-05,-5.7182728373382146e-05,0.002233802416105155,0.00011265926776602675
0.00026261734235449776,0.0041479414523995775,7.57756331137225e-05,-5.572614406957222e-05,0.0023187190510815113,0.0001098920254539104
0.0002560436064106255,0.004274183817052983,7.391041842985805e-05,-5.417307229683807e-05,0.0023560153026709087,9.916164588279586e-05
0.0002496422847601785,0.004167318453072721,7.206079028116342e-05,-5.2780457083625763e-05,0.002442249673034185,9.630842426464558e-05
0.00024339299480621336,0.004303071038519251,7.028822399114364e-05,-5.1269671421796586e-05,0.002476663461436741,8.481876139767183e-05
0.0002373079521956948,0.004195483542575781,6.852924133195394e-05,-4.9892787362861355e-05,0.002552651605936021,8.006488828720785e-05
0.00023137504968746318,0.004090586428318539,6.681428748046044e-05,-4.8561391418933044e-05,0.0026338463721495317,7.58578943425851e-05
0.00022558304930248564,0.004228253230210687,6.517077242196836e-05,-4.7119585727329764e-05,0.002667547819508164,6.376862434779177e-05
0.0002199432917999548,0.004122537619506085,6.353981003316118e-05,-4.582046322621811e-05,0.0027444625439510444,5.869012694100425e-05
0.00021444454046897746,0.004019465530749388,6.194967292843129e-05,-4.4517345424581056e-05,0.002814943582969716,5.2306590631559486e-05
0.000209076365696029,0.004158905885048656,6.042581522845353e-05,-4.314026773787083e-05,0.0028481669575027508,3.978676501346468e-05
0.00020384929720948638,0.0040549245816122095,5.891360703907053e-05,-4.1894056669066536e-05,0.002920403735456554,3.361786028914789e-05
0.00019875291636921384,0.003953543408008447,5.7439251214730384e-05,-4.064209056191504e-05,0.0029863113284257594,2.6213284234114287e-05
0.00019377728282398085,0.004104623884509551,5.6027309813026576e-05,-3.9325998517507976e-05,0.003019274314320143,1.3411084552194431e-05
0.00018893271028141485,0.004002000158050745,5.462518344061623e-05,-3.812847084493132e-05,0.0030870896598956246,6.302345830329433e-06
0.0001842092713209645,0.003901943315355501,5.325810905694787e-05,-3.694598237849636e-05,0.0031545003303810066,-1.052085308127557e-06
0.00017959773025617097,0.004054308564061249,5.1948940932760524e-05,-3.566717339839382e-05,0.0031831346912111363,-1.4739809943701887e-05
0.0001751076720735033,0.003952943923622827,5.064884111842869e-05,-3.453654967831018e-05,0.0032525192562418005,-2.1753812145769154e-05
0.0001707298738309014,0.0038541139103684184,4.9381284912473267e-05,-3.339523237903668e-05,0.003315646999274464,-2.99561745929097e-05
0.00016646152860461916,0.0037577551331282838,4.814545737817977e-05,-3.227929233829399e-05,0.003381035256080415,-3.7928723929539545e-05
0.00016229429578208752,0.003913717726031207,4.696196741495801e-05,-3.102956291154487e-05,0.0034003109026266927,-5.336572719279618e-05
0.00015823684468363792,0.003815868729432407,4.578668374991141e-05,-2.9947337317900462e-05,0.003463748041590046,-6.150206862976568e-05
0.00015428084552011656,0.003720467141167043,4.4640781625498835e-05,-2.8894685465153776e-05,0.003531077179198304,-6.915356892308207e-05
0.00015042375288316015,0.00362745100294763,4.352356346492001e-05,-2.7792907246011946e-05,0.003584819211055019,-7.913144147014652e-05
0.0001466630855909979,0.0035367599609194334,4.243434636453244e-05,-2.6746002696044652e-05,0.003646802762601626,-8.783474042909834e-05
0.00014299130105394867,0.003708233350745264,4.139196665104687e-05,-2.5557637598243445e-05,0.003666010543390148,-0.0001034357556831777
0.0001394164556886395,0.0036155232796784755,4.035605781092219e-05,-2.45111844038931e-05,0.0037204447562978766,-0.00011315293043823352
0.00013593099480278597,0.0035251320340717734,3.934604654341024e-05,-2.3531118158232827e-05,0.0037863680651470727,-0.00012109092608420149
0.00013253266775914899,0.0034370002004807314,3.8361349780012084e-05,-2.2490402340959624e-05,0.003837133204707492,-0.00013158987412244111
0.00012921930383945796,0.003351071992425806,3.740130095806316e-05,-2.1474635512177626e-05,0.00389045763712067,-0.00014168876083146204
0.00012598878610641008,0.0032672929650020424,3.6465252620473765e-05,-2.0486939811097665e-05,0.003946949047798463,-0.00015131492989877137
0.00012283460210842537,0.003445489218246755,3.556950734407338e-05,-1.931633186821331e-05,0.003954362534514788,-0.00016877572091451536
0.00011976370236041133,0.0033593495637880798,3.467930011805109e-05,-1.8398410945373375e-05,0.004017849441734691,-0.000176944963537855
0.00011676957904085608,0.0032753636709089823,3.381137613666809e-05,-1.742142001996627e-05,0.004067894050922552,-0.0001873831018102639
0.00011385031251944079,0.0031934776790509575,3.2965177431626724e-05,-1.644756304885703e-05,0.004116349360615827,-0.0001980780922099926
0.00011100403115564256,0.0031136390749179313,3.214016001457602e-05,-1.5497247403248632e-05,0.0041674395360233995,-0.0002083450350657996
0.00010822891681332867,0.0030357972949330253,3.1335767599154504e-05,-1.4555353871917025e-05,0.004218567295507111,-0.00021862109808325273
0.00010552317660235068,0.002959901119254283,3.055153558560691e-05,-1.3647078876518142e-05,0.004273853211606224,-0.000228253050966908
0.00010288508276993673,0.0028859025429519066,2.9786933297578803e-05,-1.2698806210200768e-05,0.004320096673972342,-0.00023937369740033572
0.00010031295036843332,0.0028137547106660507,2.904144525821026e-05,-1.1759737255001708e-05,0.00436650306137499,-0.000250435961223323
9.780512360221573e-05,0.0027434107192104385,2.831461746640961e-05,-1.0822475148694842e-05,0.004411445481716329,-0.00026170039039970607
9.535999467192833e-05,0.0026748254611807447,2.7605982707636976e-05,-9.90862315864127e-06,0.004459142290208126,-0.00027248560769784034
9.254842336937253e-05,0.0028881335796844616,2.6914118049702172e-05,-8.783813308859816e-06,0.004459848517677221,-0.00029075289156706846
