-0.0009274643422948426,-5.650544789809128e-11,-0.0009274643423474142,-3.4004371922986625e-05,9.730887901100514e-05,4.5472912238314335e-05
-0.0011496140389439648,-5.042872912480445e-11,-0.0011496140390021955,-4.392783954257897e-05,9.73646126254067e-05,5.536960929295545e-05
-0.0013675137981145446,-4.4403256992632266e-11,-0.0013675137981755266,-5.259840951202356e-05,9.647156200920995e-05,6.40046568390655e-05
-0.0015810514319071134,-3.843184863243412e-11,-0.0015810514319681058,-6.158280338880124e-05,9.611660571079893e-05,7.294493613007736e-05
-0.0014001615873150367,-3.2519904484136325e-11,-0.0014001615873607835,-5.591597556953626e-05,9.52059459326295e-05,6.722556573691083e-05
-0.0012258592265338545,-2.667021677852592e-11,-0.001225859226566587,-5.0931423671796496e-05,9.487112512785253e-05,6.218021173074638e-05
-0.0010517287465083964,-2.088678907856097e-11,-0.001051728746530477,-4.537054859494123e-05,9.362801705172862e-05,5.65504475450858e-05
-0.000884363680483895,-1.5173977579813704e-11,-0.0008843636804973989,-4.0510161152355834e-05,9.297439226035328e-05,5.161326040933589e-05
-0.0011002339242370382,-9.534274244891265e-12,-0.00110023392424761,-4.979438300990888e-05,9.254520139282988e-05,6.081295208786095e-05
-0.0009390812050351822,-3.971548353418094e-12,-0.0009390812050389328,-4.464447415674874e-05,9.15413809945229e-05,5.557096615122055e-05
-0.001152500519724501,1.5108399664592887e-12,-0.0011525005197227556,-5.354196676604737e-05,9.077127540992597e-05,6.436902163772326e-05
-0.0013617944168611675,6.909664951967124e-12,-0.0013617944168517057,-6.282177455151188e-05,9.057875741738779e-05,7.354222221177513e-05
-0.0011989547570575604,1.2222089843546265e-11,-0.0011989547570428944,-5.764682096853491e-05,8.980564010201452e-05,6.825368416488785e-05
-0.0014055081506679642,1.7445126127715523e-11,-0.0014055081506433298,-6.637579140853781e-05,8.927151075425189e-05,7.686228841514577e-05
-0.001607838836672812,2.2575760986057086e-11,-0.0016078388366364436,-7.472437013016409e-05,8.855166435970386e-05,8.508391724062259e-05
-0.0018058460744524798,2.7611265690862623e-11,-0.001805846074402434,-8.279537611929915e-05,8.765215187271901e-05,9.302158994172434e-05
-0.0016437577484600344,3.2549251151118376e-11,-0.001643757748406479,-7.71964421012534e-05,8.695795860228242e-05,8.728314166178584e-05
-0.001481167578042186,3.738732633582343e-11,-0.0014811675779866184,-7.162624220361722e-05,8.611759167304705e-05,8.156745085386558e-05
-0.0016771273618120907,4.212272269092398e-11,-0.0016771273617411022,-7.983207317762581e-05,8.553452743776485e-05,8.962202031280052e-05
-0.0015166631448994858,4.675338620544965e-11,-0.0015166631448282786,-7.392666525871375e-05,8.437455966089527e-05,8.355978784068221e-05
-0.0017095364237107748,5.127692536311265e-11,-0.001709536423622884,-8.168883892888983e-05,8.3480811074153e-05,9.115978282596052e-05
-0.001549539172720031,5.5691984375685555e-11,-0.0015495391726333978,-7.61081322897248e-05,8.280262929724787e-05,8.54117534246113e-05
-0.0017393143340388643,5.999596529327343e-11,-0.001739314333934352,-8.394258076081878e-05,8.239049487633776e-05,9.307394607634054e-05
-0.001584625494562881,6.418769517050371e-11,-0.0015846254944609558,-7.802658834368099e-05,8.140201332050673e-05,8.698097658164075e-05
-0.001771217553743261,6.826525315811247e-11,-0.0017712175536221105,-8.546493322078803e-05,8.06896427739091e-05,9.423783552573966e-05
-0.0016135150730900636,7.222698227857928e-11,-0.0016135150729732397,-7.987779147880175e-05,8.020379060656092e-05,8.84649118148041e-05
-0.0017969667767601845,7.607090735671288e-11,-0.001796966776623202,-8.772239223282582e-05,8.000349831976288e-05,9.611964763197645e-05
-0.0019762231907388,7.979665582983046e-11,-0.001976223190580883,-9.488888398783187e-05,7.96227585357635e-05,0.00010309240461782156
-0.001819670714042977,8.340319071910997e-11,-0.0018196707138910682,-8.859074653672005e-05,7.866725689322669e-05,9.659687559973856e-05
-0.0019955591579912213,8.688839312749313e-11,-0.00199555915781748,-9.535185682346544e-05,7.799781584565074e-05,0.0001031571502888474
-0.0021672129658161093,9.025163080377128e-11,-0.002167212965619966,-0.00010245358412610738,7.798672458032438e-05,0.00011005481029157741
-0.0020115477551113366,9.349279682737075e-11,-0.0020115477549229412,-9.543759625722525e-05,7.6574506575198e-05,0.00010283173514821522
-0.002179620921256718,9.66103053572932e-11,-0.002179620921046038,-0.00010205927209747553,7.628308360847948e-05,0.00010924351471175142
-0.002343421937779778,9.960353569911853e-11,-0.0023434219375461883,-0.00010887263430918219,7.665314324677969e-05,0.00011584438169553307
-0.002502899977728906,1.0247222162583646e-10,-0.002502899977472176,-0.00011466771404262488,7.602768895104822e-05,0.0001214245762300476
-0.002342222260310313,1.0521623940122494e-10,-0.002342222260063135,-0.00010789895481725059,7.566072591403607e-05,0.0001144387495916673
-0.0021834947139261775,1.07835349413648e-10,-0.0021834947136903852,-0.00010046078876551281,7.433630600591943e-05,0.00010678154030093249
-0.0020289864284719016,1.1032819597395224e-10,-0.002028986428247793,-9.37266583685266e-05,7.373310364396336e-05,9.982659571106766e-05
-0.002185931481689023,1.1269593992648805e-10,-0.002185931481442055,-0.00010020996040091665,7.427644096878523e-05,0.00010608751581405671
-0.002033013193244472,1.149373663127281e-10,-0.0020330131930108237,-9.314194283022282e-05,7.338992703067294e-05,9.87957499965816e-05
-0.002186524318074909,1.1705353395234298e-10,-0.0021865243178182236,-9.921658654512491e-05,7.366330366123757e-05,0.00010464547864315252
-0.0020337569622281464,1.1904412375837203e-10,-0.002033756961985538,-9.18259019452943e-05,7.250329104109209e-05,9.70289095852346e-05
-0.002183882108875181,1.2090990316525024e-10,-0.002183882108610431,-9.813132295745491e-05,7.336566658225504e-05,0.00010310767200135695
-0.002031316345006154,1.2265059895764225e-10,-0.0020313163447561278,-9.111099897048117e-05,7.278165025960162e-05,9.586010821590994e-05
-0.0021781074391425013,1.242676812698894e-10,-0.0021781074388713606,-9.626260695887263e-05,7.251655905987842e-05,0.00010078408571684325
-0.0020272612483817048,1.2576053392181088e-10,-0.0020272612481267325,-8.963212618940894e-05,7.25286674027685e-05,9.392577173267481e-05
-0.0021707507702832893,1.2713066929576318e-10,-0.0021707507700073066,-9.508456182659161e-05,7.286067011469773e-05,9.91503567381638e-05
-0.0023103525804270735,1.283787179430614e-10,-0.0023103525801299847,-0.0001000840080119326,7.303605374312118e-05,0.00010392211741553187
-0.002446011214687098,1.2950516484615435e-10,-0.0024460112143698163,-0.00010492463695799026,7.306855361824077e-05,0.00010853540564891351
-0.002296056073207966,1.3051115259375584e-10,-0.0022960560729079994,-9.732033027511873e-05,7.25130336782727e-05,0.00010070427974767285
-0.0024281256418426642,1.3139672428671797e-10,-0.002428125641523512,-0.00010224172317985342,7.315402507169512e-05,0.00010539954856481765
-0.0022782958657061435,1.321650317684126e-10,-0.0022782958654046412,-9.502944839509162e-05,7.320590322236188e-05,9.796201529269195e-05
-0.0021288911874491746,1.3281556092301516e-10,-0.0021288911871657633,-8.784423427933022e-05,7.314356274167108e-05,9.055257551352217e-05
-0.001984925600197751,1.333503573016055e-10,-0.0019849255999327864,-8.069639556575391e-05,7.296924091810055e-05,8.318170784930802e-05
-0.0018366320401601343,1.3377085290748343e-10,-0.0018366320399138916,-7.429441917746397e-05,7.356531836922107e-05,7.65580596956054e-05
-0.0016976268114446654,1.3407733133194624e-10,-0.0016976268112163853,-6.723825471771066e-05,7.316287713564613e-05,6.928173763544474e-05
-0.0018287968785625892,1.3427176517337178e-10,-0.0018287968783169742,-7.218695343610417e-05,7.398468412434798e-05,7.401194633337763e-05
-0.0016870882981417294,1.343565354272378e-10,-0.0016870882979149026,-6.56075244612149e-05,7.421395663229493e-05,6.72158446935981e-05
-0.0015546893807776793,1.3433217456832867e-10,-0.0015546893805688047,-5.908772725023198e-05,7.43323119064436e-05,6.0481338252777844e-05
-0.0014180348975240285,1.3420103626555875e-10,-0.001418034897333116,-5.3338709483187325e-05,7.523373743043062e-05,5.451971700667696e-05
-0.0015482106305734673,1.339638143154553e-10,-0.0015482106303655568,-5.81318358530327e-05,7.558284084457686e-05,5.910248414620622e-05
-0.0014228130863756928,1.336234381881949e-10,-0.0014228130861853822,-5.218465808009885e-05,7.622890914043113e-05,5.294732601288895e-05
-0.0012931605443941925,1.3318158674738084e-10,-0.001293160544221421,-4.629976324125013e-05,7.676185645040818e-05,4.685696038583786e-05
-0.0014218005046344557,1.32639197128232e-10,-0.001421800504445651,-5.1377571734314256e-05,7.764017115170698e-05,5.173193439764016e-05
-0.0012985260085820443,1.31999359362827e-10,-0.0012985260084102512,-4.602335845336485e-05,7.88186672967894e-05,4.6177645662655694e-05
-0.001172528249430914,1.3126373497929692e-10,-0.001172528249276889,-4.001787651324218e-05,7.897321202431299e-05,3.997496597201664e-05
-0.0012998601223248492,1.3043316952743995e-10,-0.0012998601221550733,-4.5611010100659845e-05,8.039216411636352e-05,4.537389410650443e-05
-0.001183933797668383,1.2951179567640943e-10,-0.00118393379751484,-4.015124583753436e-05,8.119514212364933e-05,3.9723027165346726e-05
-0.0013091135071599804,1.2849968460113342e-10,-0.0013091135069909297,-4.5452010732549416e-05,8.234653800265076e-05,4.483589850043961e-05
-0.0011910561647805623,1.2740046427397522e-10,-0.0011910561646280213,-4.0533202810568456e-05,8.379948340129614e-05,3.973250831164734e-05
-0.001314130361449492,1.2621540057156837e-10,-0.0013141303612834992,-4.525192665360761e-05,8.466225770001764e-05,4.427005918072186e-05
-0.0014343095148163338,1.2494786357447761e-10,-0.0014343095146365733,-5.053901909694618e-05,8.630318593228345e-05,4.937948174044083e-05
-0.0013162255651913992,1.235993132824921e-10,-0.0013162255650288144,-4.5194116840885736e-05,8.733298416461766e-05,4.386050227910703e-05
-0.0014341721334263594,1.2217152313504117e-10,-0.0014341721332504086,-5.017292315759894e-05,8.869594936548698e-05,4.866890944333183e-05
-0.001317427614159723,1.2066794249603565e-10,-0.0013174276140002212,-4.4644500394845156e-05,8.945208833785812e-05,4.2973846726604416e-05
-0.0014331509256386528,1.1908999647623763e-10,-0.0014331509254678395,-4.976174605924986e-05,9.14577453310839e-05,4.7928288562477514e-05
-0.0013177584293339731,1.1744082248537661e-10,-0.001317758429178868,-4.4779812221880735e-05,9.286135271472733e-05,4.278745972018482e-05
-0.0014312817017492752,1.1572163345916621e-10,-0.0014312817015836666,-4.901879279043326e-05,9.365113195463803e-05,4.687152259363175e-05
-0.0015419521015164672,1.1393625793951779e-10,-0.0015419521013407581,-5.3611404746657236e-05,9.522111954513971e-05,5.1313258438350786e-05
-0.0014300331177428554,1.12086636961424e-10,-0.0014300331175824972,-4.89435368680509e-05,9.712883652040371e-05,4.6498616107086235e-05
-0.001538350745353101,1.1017454509547957e-10,-0.0015383507451835093,-5.3376205990886246e-05,9.840855635989407e-05,5.078866833340721e-05
-0.001427714866985761,1.0820394522427771e-10,-0.0014277148668307503,-4.8517833217784756e-05,0.00010002681655791145,4.5791887947875474e-05
-0.001533696155872963,1.0617556158094523e-10,-0.0015336961557097222,-5.241151078205877e-05,0.00010100251690377466,4.9551414772628035e-05
-0.0014257611440067928,1.0409342510949685e-10,-0.0014257611438580954,-4.737455166970281e-05,0.0001023370627398029,4.438460525925488e-05
-0.001529404457825575,1.0195833591425289e-10,-0.0015294044576694644,-5.2593302050776856e-05,0.00010492577571425345,4.947784495494591e-05
-0.0016302705996155571,9.977380442459626e-11,-0.0016302705994524918,-5.6687329576007755e-05,0.00010638411106100629,5.3450736822104285e-05
-0.0015257547922225884,9.754307189531927e-11,-0.0015257547920736157,-5.1224181757964734e-05,0.00010725007564292947,4.787085965553495e-05
-0.0016241512197772054,9.52669641154559e-11,-0.001624151219622095,-5.5901382799803383e-05,0.00010937668287169499,5.243576494923527e-05
-0.0015207437100848516,9.294920997640491e-11,-0.0015207437099430308,-5.0985839754435064e-05,0.00011089441448395024,4.741238308649465e-05
-0.001616700293766929,9.059154341246223e-11,-0.0016167002936202507,-5.526974240719997e-05,0.00011270596349751287,5.159292327129678e-05
-0.0017099203470303784,8.81970679773324e-11,-0.0017099203468793976,-5.878692611869745e-05,0.0001143230797283189,5.501123640875003e-05
-0.0016012953751140765,8.576808294004099e-11,-0.0016012953749764793,-5.419908257863564e-05,0.00011632712523719228,5.032902590545196e-05
-0.0016920979842869445,8.330609217470233e-11,-0.0016920979841457795,-5.7554577344309735e-05,0.00011763433278477784,5.359466525903504e-05
-0.0017801835762002297,8.081494904386462e-11,-0.0017801835760564778,-6.160777929325874e-05,0.00011974960931169324,5.7562527558534966e-05
-0.0016785210188918675,7.82969515134176e-11,-0.0016785210187603204,-5.660756167345939e-05,0.00012126928424357061,5.248148658521425e-05
-0.0017640447088180724,7.57533362752593e-11,-0.0017640447086843688,-6.032706999891793e-05,0.00012306181793350735,5.61246847692438e-05
-0.001659943756063998,7.318747710842189e-11,-0.001659943755942217,-5.51364975291786e-05,0.00012426558962250306,5.086230871853798e-05
-0.001743008467669048,7.060159694141704e-11,-0.0017430084675458214,-5.905357943910253e-05,0.00012669973326058702,5.471208345349159e-05
-0.0016414331134687577,6.799782215932869e-11,-0.0016414331133571217,-5.4427266000475626e-05,0.00012854909294260643,5.002294564453949e-05
-0.0017220693408392465,6.537915253050378e-11,-0.0017220693407265452,-5.726797950520044e-05,0.00012967235812705953,5.280530060241688e-05
-0.0018001181180840574,6.274712346444095e-11,-0.0018001181179708868,-6.066357542132636e-05,0.00013160511982830087,5.614698349370976e-05
-0.0017021592192896775,6.010456266029583e-11,-0.0017021592191873627,-5.640017853298807e-05,0.0001339356808475729,5.183409554961264e-05
-0.0015992901182353106,5.745361133353708e-11,-0.0015992901181433377,-5.1411364979708246e-05,0.00013512927583603858,4.6800186173382055e-05
-0.0016751013936848593,5.479616855032185e-11,-0.0016751013935929716,-5.4298546600672074e-05,0.00013656313456352203,4.9646637352355766e-05
-0.0015785730810532748,5.213493004286757e-11,-0.0015785730809708728,-4.9907674651893055e-05,0.00013841800827042115,4.5219367445990784e-05
-0.001652092337101374,4.9471842732593416e-11,-0.0016520923370195212,-5.340488767707078e-05,0.00014050792987725912,4.8684479129510355e-05
-0.0015618435807390123,4.6809432284430725e-11,-0.0015618435806658778,-4.884793928917117e-05,0.00014202282831735568,4.409968724661699e-05
-0.0014631813950883462,4.414930973427338e-11,-0.0014631813950236948,-4.432479997674474e-05,0.00014338451148429845,3.9552920694349106e-05
-0.0015346918271206356,4.14934834416209e-11,-0.0015346918270569589,-4.733574111734028e-05,0.00014497150261031454,4.2544406506916187e-05
-0.0016039025729606702,3.884472821566355e-11,-0.0016039025728983127,-5.0762805320795136e-05,0.0001473616423420392,4.5956140280514965e-05
-0.0016707910252684642,3.620440596770035e-11,-0.0016707910252079655,-5.416996322828408e-05,0.00014957056638614406,4.9352043046661624e-05
-0.0015774963783469983,3.357487248949838e-11,-0.0015774963782939414,-4.911993398987573e-05,0.00015021984841174043,4.429478183029191e-05
-0.0016421841721038447,3.095780849706292e-11,-0.0016421841720530277,-5.199441535963231e-05,0.00015207678585755176,4.7165999823318335e-05
-0.001704587317388419,2.8355284678147935e-11,-0.0017045873173400347,-5.568427578943652e-05,0.00015475619957052293,5.0856508560027134e-05
-0.001764692021690058,2.57688257104212e-11,-0.0017646920216445048,-5.8025841490393555e-05,0.00015621997567303458,5.320257505665858e-05
-0.0016696923390132142,2.320088897774184e-11,-0.0016696923389744748,-5.3208585312950996e-05,0.00015714709586433487,4.839361077611119e-05
-0.0017275731931285752,2.065278526929818e-11,-0.0017275731930928866,-5.617863882404364e-05,0.00015927642465184694,5.1375683785334976e-05
-0.00164247119244205,1.8126725203287752e-11,-0.001642471192412263,-5.197061141294429e-05,0.00016085351829880546,4.718333794346241e-05
-0.001698064641475047,1.562347433721714e-11,-0.0016980646414485113,-5.479283285379304e-05,0.00016262704570228252,5.002483554922161e-05
-0.001610747385808316,1.3145731168674895e-11,-0.0016107473857871503,-5.042740947378337e-05,0.00016384884688668875,4.5682213588734306e-05
-0.001664171209824661,1.0694242973980726e-11,-0.0016641712098068705,-5.271206993435872e-05,0.00016525196440071428,4.799312960416055e-05
-0.0017154631614482339,8.271285144073326e-12,-0.0017154631614340126,-5.543143009675574e-05,0.00016746741791713558,5.0742126640417164e-05
-0.0017646124758188442,5.8776908640988394e-12,-0.001764612475808457,-5.7383157795662695e-05,0.00016848753353935664,5.272679810218464e-05
-0.0018116141862933681,3.5156527889665123e-12,-0.0018116141862869904,-5.9534359427128823e-05,0.000170313103078207,5.4914174427984985e-05
-0.0017192399660483858,1.1859158998280673e-12,-0.0017192399660463519,-5.527438682296481e-05,0.00017162058945193072,5.069353004472205e-05
-0.0017640980352342094,-1.1098070244463294e-12,-0.0017640980352361716,-5.7290736921040705e-05,0.00017308722788522777,5.275228312612929e-05
-0.0018068728119094001,-3.3697262142072534e-12,-0.0018068728119154888,-5.897998021430252e-05,0.00017435557183733284,5.448692412070223e-05
-0.0018475596068720872,-5.593314201532988e-12,-0.0018475596068824281,-6.144622809281587e-05,0.0001764593213586227,5.700148317927267e-05
-0.001886158928632502,-7.778877526588851e-12,-0.001886158928647168,-6.280883729375593e-05,0.00017733883671548339,5.841523468832422e-05
-0.0019226716790090783,-9.925638557922604e-12,-0.0019226716790281505,-6.43784624160205e-05,0.00017902879761308202,6.003874986568033e-05
-0.0018284520460421204,-1.2032243408393488e-11,-0.0018284520460641338,-6.008180789677222e-05,0.0001802236845025093,5.579864882049844e-05
-0.0018628297406934238,-1.4097537884711302e-11,-0.0018628297407197046,-6.151812269145093e-05,0.0001815488519303128,5.7294095314437316e-05
-0.0018952015352348029,-1.6120671328601723e-11,-0.0018952015352653906,-6.280284469544067e-05,0.00018268305557491793,5.8640441263237146e-05
-0.0018054532976362048,-1.810076552542199e-11,-0.0018054532976689193,-5.8215386810112665e-05,0.00018332530026643923,5.4117012885809e-05
-0.001835725486320508,-2.0036324079973428e-11,-0.0018357254863573145,-6.014871036114002e-05,0.00018512877517859214,5.611668420107211e-05
-0.0018640763439947991,-2.1927222537563268e-11,-0.001864076344035662,-6.07514747952655e-05,0.00018568793404908604,5.678802680290993e-05
-0.001890510278520007,-2.377221268161042e-11,-0.0018905102785650055,-6.222804248223454e-05,0.00018710278528383917,5.833531474373135e-05
-0.001915035775858741,-2.557034986922315e-11,-0.001915035775907745,-6.331791639016299e-05,0.00018830977595917,5.9497962283528166e-05
-0.0018260886750847704,-2.7320946593531256e-11,-0.0018260886751346494,-5.892688953043292e-05,0.00018903906538330408,5.51816734141108e-05
-0.001848588651687285,-2.9023570696888534e-11,-0.001848588651740971,-5.9728944992268513e-05,0.00018987704480819494,5.6060341968742774e-05
-0.001869272302475537,-3.067739897067943e-11,-0.001869272302533003,-6.11713517763224e-05,0.0001915562529977629,5.7581147531239805e-05
-0.0018881507829798133,-3.228187568050184e-11,-0.001888150783040781,-6.145939295282792e-05,0.0001919935808690394,5.794928366795934e-05
-0.0019052351648112392,-3.383630776894704e-11,-0.0019052351648757846,-6.263476083605446e-05,0.00019329256718627366,5.920635317362014e-05
-0.0019205396011102054,-3.534055536220047e-11,-0.0019205396011780509,-6.265798935628649e-05,0.00019335234846482895,5.93128005180551e-05
-0.0019340789331861851,-3.679392456526215e-11,-0.0019340789332573534,-6.316369001257201e-05,0.00019425800965844957,5.9903147867215026e-05
-0.0019458679725618037,-3.8196054806223777e-11,-0.0019458679726361496,-6.35413673383985e-05,0.00019497485479026358,6.036681061800691e-05
-0.0018564177585596922,-3.954676451214066e-11,-0.0018564177586331472,-5.900378353105926e-05,0.00019524536858208413,5.591646210006581e-05
-0.0018663300741382082,-4.0845525189109206e-11,-0.0018663300742145059,-6.005706836111151e-05,0.00019664638626606384,5.705814354681908e-05
-0.0018746019593419145,-4.209201887038902e-11,-0.001874601959420852,-5.9795591640137245e-05,0.00019679208468645695,5.688613663261045e-05
-0.0018812501395976142,-4.328610761462321e-11,-0.0018812501396790217,-6.0201570506501146e-05,0.00019779672233410272,5.7382570822849885e-05
-0.001790329627143941,-4.44275738410841e-11,-0.0017903296272236368,-5.532258365282755e-05,0.00019733403625766537,5.259493766299961e-05
-0.0017953047692310991,-4.5516378780236405e-11,-0.0017953047693129317,-5.5647742577729854e-05,0.00019799553131818264,5.3012262092788566e-05
-0.0017987690919428706,-4.655236234551334e-11,-0.0017987690920266846,-5.5864588647958176e-05,0.00019847229736157814,5.3321999569568555e-05
-0.0018007437430823748,-4.753588439987239e-11,-0.001800743743167943,-5.5563033044648686e-05,0.00019874366618073425,5.3113976072915674e-05
-0.0018012469767386104,-4.846636384188324e-11,-0.0018012469768258232,-5.5576023197687306e-05,0.00019886027938967343,5.322105459579722e-05
-0.0018003025500838816,-4.934427118708609e-11,-0.0018003025501727528,-5.609578122006263e-05,0.0001998320432518227,5.38353736377626e-05
-0.0017979333522825137,-5.0169300545218145e-11,-0.001797933352372827,-5.531617874770536e-05,0.00019954870119511886,5.3150722095893026e-05
-0.0017941605699634197,-5.094206381415733e-11,-0.001794160570054796,-5.5399174295366344e-05,0.0002001486427517431,5.332897667454344e-05
-0.0017890099327840072,-5.16624491875195e-11,-0.0017890099328764547,-5.521257029913935e-05,0.00020055558755303158,5.3237858982184277e-05
-0.0017825045742644666,-5.2330762689538594e-11,-0.0017825045743576579,-5.43234043343535e-05,0.00019974797087794877,5.244432679581471e-05
-0.001774671673730784,-5.294719786383162e-11,-0.001774671673824708,-5.396057318501146e-05,0.00019981460693615897,5.217719818033095e-05
-0.0017655374084050283,-5.351186572548834e-11,-0.0017655374084997206,-5.411953051407882e-05,0.0002007436108465313,5.2431849205683997e-05
-0.0017551273692270617,-5.4025404877038746e-11,-0.0017551273693218958,-5.3332836043084985e-05,0.00020043488767997836,5.174076317034606e-05
-0.0017434702540483583,-5.448775959247905e-11,-0.0017434702541433327,-5.2295253814511346e-05,0.00019994882015434565,5.079862890918922e-05
-0.001730592036983899,-5.489973594459513e-11,-0.0017305920370789525,-5.2380905075908286e-05,0.000200370767382406,5.097949371816094e-05
-0.0017165238050157944,-5.5261609884675866e-11,-0.0017165238051106671,-5.118192984197165e-05,0.00019954155547745472,4.987542495794267e-05
-0.0017012934278027238,-5.557388183074166e-11,-0.0017012934278972855,-5.069748099793826e-05,0.00019960392001030543,4.948550419462488e-05
-0.0016849313412286191,-5.583688454698385e-11,-0.0016849313413228792,-4.9965572047973796e-05,0.00019948518291977853,4.884767498593835e-05
-0.0016674663761021536,-5.605153420024198e-11,-0.0016674663761955025,-4.909225590775809e-05,0.00019919463443175827,4.8067921708116974e-05
-0.0016489298723943013,-5.621796981563066e-11,-0.0016489298724870491,-4.822419322350887e-05,0.00019874378834420521,4.729283791108592e-05
-0.0016293527232998097,-5.633705132608318e-11,-0.0016293527233915647,-4.704820813759462e-05,0.00019811735278020028,4.6209182113301054e-05
-0.0016087653905611208,-5.640894607692492e-11,-0.0016087653906519987,-4.6058374626440416e-05,0.00019734752042008849,4.531096417233846e-05
-0.0015872003030514528,-5.6434957855633756e-11,-0.0015872003031410825,-4.5550885283689376e-05,0.00019746163836625822,4.489431409439516e-05
-0.001502870988181165,-5.6415350300419004e-11,-0.0015028709882658879,-4.117504660081428e-05,0.0001961821729313303,4.06084773448483e-05
-0.0014804230564536066,-5.6350901473430227e-11,-0.0014804230565370704,-4.047860872965575e-05,0.00019598342573097334,4.0001144633567864e-05
-0.0014571275406667105,-5.6242013525498444e-11,-0.0014571275407487861,-3.9731189139149393e-05,0.0001956237274947378,3.93418755970407e-05
-0.0014330162124833795,-5.6090296030742665e-11,-0.0014330162125637045,-3.869108349176008e-05,0.00019509178564608993,3.838890969631373e-05
-0.001408119751962212,-5.589583293185435e-11,-0.0014081197520409735,-3.706758045350166e-05,0.00019336429451496525,3.68514810474369e-05
-0.0013824706961081718,-5.565945628951198e-11,-0.0013824706961849688,-3.673917228130779e-05,0.00019360066255584552,3.660802902933031e-05
-0.0013561008034618455,-5.538205474565547e-11,-0.0013561008035371008,-3.564939528094548e-05,0.00019261976373417401,3.5602038755123895e-05
-0.0012757577257488265,-5.506482811527036e-11,-0.0012757577258190413,-3.184101720681968e-05,0.0001913391402026401,3.187622849203505e-05
-0.0012488833760605166,-5.470831950762512e-11,-0.0012488833761288242,-3.0521769452166494e-05,0.00019006886616564523,3.0638281861911293e-05
-0.0012214130576145982,-5.431306209988419e-11,-0.0012214130576809288,-2.996599564969151e-05,0.00018971978232834976,3.016249645810669e-05
-0.0011933776854125648,-5.388027719949572e-11,-0.0011933776854768775,-2.9378776402801322e-05,0.00018921953708292096,2.9653908583726358e-05
-0.0011648081627513153,-5.3410964058666396e-11,-0.001164808162813548,-2.7974834261161997e-05,0.0001875119258472046,2.832719823798696e-05
-0.0011357365507367386,-5.2905899481470614e-11,-0.001135736550796773,-2.6923560807219307e-05,0.0001867114229698717,2.7351716212138095e-05
-0.0011061912479816078,-5.236622230974002e-11,-0.0011061912480395165,-2.627280779446998e-05,0.00018579531412916248,2.6775275232286208e-05
-0.0010762053823340295,-5.179265345736432e-11,-0.001076205382389671,-2.5181204789059823e-05,0.0001847158372322364,2.575646760517071e-05
-0.0010458079785417662,-5.118647033969998e-11,-0.0010458079785953867,-2.4321369623356238e-05,0.00018351675428172307,2.496787567727454e-05
-0.001015030282470944,-5.054811666031475e-11,-0.001015030282522302,-2.3201030231005308e-05,0.0001821714196113807,2.391719366960259e-05
-0.000983902241726879,-4.987892496508416e-11,-0.000983902241775939,-2.2860309714098204e-05,0.0001817600574503738,2.3644512745957613e-05
-0.0009524540130754791,-4.9180116562180806e-11,-0.0009524540131222327,-2.1713189218264965e-05,0.00018014457010773107,2.256378388740819e-05
-0.00092071636895931,-4.8452524047276036e-11,-0.0009207163690039496,-2.0387251993942633e-05,0.00017839714596292,2.130256195063621e-05
-0.0008887174158115239,-4.769714690966494e-11,-0.0008887174158538757,-2.0024101916722698e-05,0.00017760516334229938,2.1002424183865635e-05
-0.0008564882950148188,-4.6914678850771625e-11,-0.0008564882950550797,-1.9475873058234434e-05,0.0001766702567747421,2.051547979378183e-05
-0.0008240578037410612,-4.6106479940297425e-11,-0.0008240578037790207,-1.7885203435606196e-05,0.00017452827194900104,1.8984343687154982e-05
-0.0007914541576371435,-4.527332765829787e-11,-0.0007914541576730317,-1.7339371083812893e-05,0.00017335710696428244,1.8496272536700717e-05
-0.000758706783850416,-4.441666509918994e-11,-0.0007587067838840709,-1.65445389066193e-05,0.00017204867957881022,1.7757409621904954e-05
-0.0007258444714640035,-4.353729727144525e-11,-0.0007258444714955673,-1.5578146099237728e-05,0.00017061109979666424,1.6845176241855032e-05
-0.0006928932406529762,-4.263639024505058e-11,-0.0006928932406826109,-1.5038700332583283e-05,0.00016908356593828573,1.6358063886935216e-05
-0.0006598831508372487,-4.1714693075333185e-11,-0.000659883150864875,-1.4081155082929557e-05,0.0001674175201926298,1.545101155762883e-05
-0.0006268394998678713,-4.077359387434751e-11,-0.0006268394998934329,-1.4074435784436714e-05,0.00016716566964504503,1.5491121521840657e-05
-0.0005937908443338709,-3.9813897454439177e-11,-0.000593790844357558,-1.3126313448652351e-05,0.00016525942518993454,1.4589803040353336e-05
-0.0005607628879090835,-3.883679743610476e-11,-0.0005607628879309325,-1.2191050938234468e-05,0.00016324989476902013,1.3699471534553598e-05
-0.0005277821128386475,-3.78435150471768e-11,-0.000527782112858544,-1.1814878018761638e-05,0.00016219151282650005,1.3366348918654512e-05
-0.0004948734529141148,-3.6834633344025195e-11,-0.0004948734529322865,-1.1694266551911121e-05,0.00016103401985768944,1.3286900824359512e-05
-0.00046206333244750065,-3.5811290230210735e-11,-0.00046206333246415915,-1.0614623363482295e-05,0.00015868764750587855,1.2246529450652554e-05
-0.0004293752740635664,-3.4774568262372895e-11,-0.00042937527407844664,-1.0274955351193559e-05,0.0001573129343067221,1.194423865097158e-05
