0.0030586210222852584,-3.3484085579122734e-05,0.0030787988306186,-0.005325763458446219,0.004519481851949225,0.005347106066077138
0.0033440018876897087,-3.336303007298548e-05,0.003364117972220614,-0.005381232820469068,0.004498794604547414,0.005402499423994026
0.003339757492960533,-3.3245141238863295e-05,0.003359802728853515,-0.0053683861496411495,0.004502416618822151,0.005389579018190066
0.0033351188332457183,-3.312768957404039e-05,0.003355093408099827,-0.005354062889474121,0.004512169166073371,0.005375182297997527
0.003042250789428852,-3.301341674908085e-05,0.00306214516102945,-0.005275347810783088,0.004542911580285502,0.005296395961250627
0.0030453009236377543,-3.289682319697003e-05,0.0030651250643951083,-0.005267743268391539,0.004543231117722988,0.0052887184360554985
0.0033431113246301845,-3.2777587039202305e-05,0.0033628751671096416,-0.005321943720291339,0.004517747410049547,0.005342844398494877
0.003339660860534749,-3.2661754339762236e-05,0.0033593549282002135,-0.005308591776793393,0.004522996655042609,0.005329420107985426
0.0033366895016246774,-3.254643372125042e-05,0.0033563138784253664,-0.005297964260816564,0.0045264344471106915,0.005318720448801264
0.003040580643754218,-3.2434341463210885e-05,0.0030601263470944246,-0.005220034515872889,0.004555199734851197,0.005240720770807795
0.0030540397836523615,-3.231985389740725e-05,0.0030735162297043823,-0.005211534003188793,0.004552754278279285,0.00523214874617755
0.003067976022160227,-3.2205579170431186e-05,0.00308738372096591,-0.005204959175092888,0.004549156239928462,0.005225502610650918
0.0033732097328908043,-3.208889767523758e-05,0.0033925584504046636,-0.005260828274089284,0.0045251288282735,0.005281298790624584
0.0033740547422059074,-3.1975548053368094e-05,0.0033933352394078004,-0.0052456348729212595,0.0045289800463688724,0.005266034700461763
0.003358320349110432,-3.18625954175227e-05,0.0033775327300465375,-0.005226379477050476,0.004531147626780949,0.005246708970760964
0.0036441950627428437,-3.174721532815746e-05,0.0036633489013607077,-0.005276829273969454,0.00451214532554449,0.005297086696689823
0.003325431228567046,-3.16379198127036e-05,0.0033445078849676964,-0.00518912290326141,0.004539720165014511,0.005209312420387736
0.0033173318936788,-3.15261273543753e-05,0.003336340952118963,-0.005173162060111666,0.004547168590008011,0.005193281911091861
0.00361444328669112,-3.1412114420335725e-05,0.003633394666054715,-0.0052221355184845,0.004518194868098695,0.005242184269930502
0.0032953901938139823,-3.130392568265675e-05,0.0033142648180614766,-0.005137521339453415,0.004551176917659951,0.005157502822726342
0.0032988942665986777,-3.119338717763625e-05,0.0033177021032715706,-0.005123277795789352,0.004546303640034653,0.005143190525401481
0.003292406121421767,-3.10833068215321e-05,0.0033111474316500343,-0.005108627662341523,0.004549086440428279,0.005128471778350478
0.003299746035989096,-3.097354741125576e-05,0.0033184209358067644,-0.005097138159358904,0.0045450522961596245,0.005116913935973041
0.0032919021322276912,-3.086414246224132e-05,0.003310510810890486,-0.005079538742593721,0.004543552849762813,0.005099246538531324
0.0032838712522907957,-3.075523145343621e-05,0.003302413773139478,-0.005062251519561008,0.004544353288019297,0.005081891562563825
0.003280459504224944,-3.0646672940567586e-05,0.003298936215935922,-0.005046294968819084,0.004540377520488116,0.005065867512337061
0.003589717954055489,-3.0535673059496244e-05,0.003608138794515829,-0.005096512679721872,0.004513870739756148,0.005116016159362888
0.003580100098096848,-3.042773434893127e-05,0.00359845568397863,-0.0050786941685461206,0.004516705251941566,0.005098130601572384
0.0035703776384508725,-3.0320321775388975e-05,0.0035886681854860173,-0.00505959074373415,0.004515561113606688,0.005078960459786007
0.003864384638080333,-3.021040248741333e-05,0.0038826197507892297,-0.0050993771498840205,0.004495063993190183,0.005118678741353513
0.003836405035865651,-3.010382270804779e-05,0.003854575311076928,-0.005075579251752713,0.004495674458786666,0.005094814668994882
0.0038093482745462912,-2.9997622741534667e-05,0.0038274539850360486,-0.00505268781704837,0.004498053802183034,0.005071857279423081
0.003779401089566589,-2.989178478822485e-05,0.003797442405568728,-0.0050239775212914195,0.004502081867939863,0.005043081392960316
0.0037570325849974797,-2.9786410918670702e-05,0.0037750097889412623,-0.004998312318717781,0.004502153066933175,0.005017350862594191
0.0037373976069661995,-2.9681215247903763e-05,0.003755310904335176,-0.004976024421809623,0.004500103373996648,0.004994997809317802
0.00371907319926717,-2.9576620932055782e-05,0.003736922647013075,-0.004953637930778718,0.004500267153460323,0.004972546393944517
0.0036981040404781705,-2.947229692583049e-05,0.0037158898109693984,-0.004930302903410937,0.004499344158105245,0.004949146729263439
0.0036896172282226075,-2.936825435491381e-05,0.0037073397987460476,-0.00490765613672306,0.0044940089628006785,0.004926435586519562
0.0033529000835800264,-2.92675419718007e-05,0.003370550139504329,-0.0048232459228994785,0.004517268233445643,0.004841962803444922
0.0033508374348134593,-2.916427524224721e-05,0.003368424617735112,-0.004802699514553847,0.00451107319732273,0.004821352488336618
0.00336081646827904,-2.9061414716706067e-05,0.003378341110121577,-0.004788751617225516,0.004500913078418569,0.004807340812807851
0.0030415468205565997,-2.8961664036280172e-05,0.0030589995994058554,-0.004710003745887189,0.004517155787281026,0.004728531037448505
0.0030625867277301855,-2.8859381726206677e-05,0.003079977466560712,-0.004697679576599562,0.004507170799804211,0.0047161435267251165
0.003077869657843522,-2.8757667765082114e-05,0.00309519860744777,-0.004684702307029971,0.00449398198634252,0.00470310317962251
0.0030955208119965347,-2.8656110460176363e-05,0.003112788171184914,-0.004672544254834376,0.004483336217320892,0.0046908822196703925
0.0031076030253657638,-2.8554983902907344e-05,0.0031248090529064215,-0.004658802344108901,0.004476004668309123,0.0046770776349309975
0.003116297328918028,-2.845425840396865e-05,0.003133442072814721,-0.0046450887578659,0.0044649336992767415,0.004663301622347831
0.0031238470198630126,-2.83538940060066e-05,0.0031409306956364665,-0.004629160675141873,0.00445390005359831,0.004647311393341685
0.0031390157826880786,-2.8253734800143175e-05,0.003156038916878206,-0.004613565328720284,0.004445382986232842,0.004631654086698948
0.0034787243949643567,-2.8151339360433172e-05,0.003495696194603963,-0.004666848290497962,0.004412131419151338,0.004684873570945099
0.003146813400814935,-2.805479055044969e-05,0.0031637156813693608,-0.004578418355698477,0.004426293492899861,0.00459638392475225
0.0028338989687157544,-2.7958546838546913e-05,0.002850731841382242,-0.004501376129352569,0.004440012357035337,0.004519281979270642
0.0031985556220609193,-2.785708912335637e-05,0.003215338034175885,-0.004559314045107759,0.004401274737425686,0.004577157088751945
0.0032162364127393036,-2.7758765326377587e-05,0.0032329593788505543,-0.004542501425269499,0.0043922695985960025,0.0045602836610894645
0.003232258572207501,-2.7660765139673906e-05,0.0032489220990082985,-0.004529146825910718,0.0043792501705388065,0.004546868401185022
0.002911865765378485,-2.756586213511892e-05,0.0029284609837949317,-0.0044455176761120105,0.004392811404113798,0.004463180521556379
0.0032723189168878935,-2.746587709803641e-05,0.0032888645154478704,-0.00450039454882199,0.004356537715248599,0.004517995506494628
0.0029483430290861107,-2.7371649940342847e-05,0.0029648208044622867,-0.004417168174937223,0.004368980667618571,0.00443471080133915
0.0026429404884151823,-2.727772463771845e-05,0.0026593505044534786,-0.004342412350260734,0.00437629304965891,0.004359896749873455
0.00268261017913946,-2.7181520009266038e-05,0.002698962054624463,-0.004331982840228805,0.004362204831851451,0.004349407664972976
0.0027335989729325477,-2.708545871794306e-05,0.0027498929183425976,-0.004329874395459213,0.004341900698733227,0.004347239711451884
0.003113407291928988,-2.6987093607216377e-05,0.003129653040095712,-0.004384601800971129,0.004305237791571536,0.00440190633981071
0.0031275164206517833,-2.6891685062001986e-05,0.0031437048119978416,-0.004368432858989378,0.004295279830997672,0.0043856784269077345
0.002808688538213412,-2.6799352348763355e-05,0.002824810391139747,-0.004286813203680449,0.004305932926742407,0.004304001650196819
0.0028444202989519897,-2.6704701507768728e-05,0.0028604853813017092,-0.004272449466964403,0.00429155366567879,0.004289579427467889
0.0025411972502851297,-2.661317481075011e-05,0.00255719643600108,-0.004198229889204618,0.004296774203737846,0.004215303050842547
0.00225539632091462,-2.652183346478786e-05,0.002271329908996122,-0.00412716871836555,0.0042984006169881715,0.004144185292957854
0.002673875451017236,-2.642533424722767e-05,0.0026897621106666183,-0.004190445186848675,0.004256301236125573,0.004207402176008933
0.002730012866219157,-2.6331894793239526e-05,0.002745843767078465,-0.004183403505217175,0.004242269257552612,0.004200302684978115
0.002765827303764009,-2.6238853196606588e-05,0.002781602405563273,-0.004168932419702856,0.004225279711378983,0.0041857741442556965
0.0028049105454651083,-2.614607938541807e-05,0.0028206303045450296,-0.0041549789533823775,0.004210757537407266,0.004171763384386096
0.00284110802741648,-2.605353606832158e-05,0.002856772545712829,-0.00414225906671003,0.004195918114819427,0.0041589863686715255
0.002884777957105823,-2.5961561338215582e-05,0.00290038743788434,-0.004127739347729662,0.004182441106570926,0.004144409797052093
0.0029179338923813005,-2.5869701418906507e-05,0.002933488637665401,-0.00411201008359022,0.004170432512734638,0.004128623843698635
0.002948540044593586,-2.577817796762088e-05,0.0029640402296731267,-0.004096044900127195,0.004155155461626492,0.004112602197334627
0.002979510382494844,-2.5686942352034036e-05,0.0029949560679462185,-0.004074643618390938,0.0041433540317848344,0.004091144761103264
0.0030052786338562584,-2.5596118460909403e-05,0.0030206702501145662,-0.004055385856642782,0.004130579014949805,0.004071830997041073
0.003046497582216963,-2.550552253380583e-05,0.0030618351405129586,-0.004038246009106901,0.0041152338039108435,0.004054635354132227
0.0030777341675970213,-2.541537813241354e-05,0.0030930179100024844,-0.004022609920018792,0.004099541439392554,0.004038943626319415
0.003110277779708623,-2.5325557492749402e-05,0.003125507831381907,-0.004003468433220281,0.004084160964529696,0.0040197467784370226
0.0031394751902173402,-2.523592576134779e-05,0.0031546518568683493,-0.003984727943435648,0.004070960580997675,0.00400095109150612
0.002809792479763459,-2.514935573536677e-05,0.0028249067266220376,-0.00389803733596834,0.0040790098636555245,0.003914207033294586
0.0028448705154210446,-2.5060432973576934e-05,0.0028599317032562167,-0.003880493941302612,0.004060350827325704,0.00389660887370428
0.0028840483759163854,-2.497173951343274e-05,0.002899056767605426,-0.0038624181585339493,0.00404442654094763,0.003878478506420818
0.003277912698867042,-2.4880860551163097e-05,0.003292877398729703,-0.003906391371189477,0.004007671187032882,0.003922395929868868
0.0029376837706310303,-2.4795493526102735e-05,0.002952587104156404,-0.0038176323880804944,0.004016771818679802,0.003833584272303709
0.0029695552088070533,-2.4707812341729304e-05,0.0029844062816249974,-0.003796839159559495,0.003999738434857351,0.003812737104156705
0.00299700147356346,-2.462038795755085e-05,0.003011800231616296,-0.003773192323401544,0.0039828298498294735,0.0037890365855447225
0.0033878390810389556,-2.4530674270672357e-05,0.003402594836620304,-0.003814388861934372,0.003947490998016045,0.0038301781721189906
0.003038644475636228,-2.4446526032514442e-05,0.0030533395031055264,-0.003726169930713923,0.003954135334193778,0.003741907310172188
0.0030649024288317093,-2.4360153283477386e-05,0.003079545949413813,-0.0037017296334244873,0.003935610186362037,0.003717413931690548
0.0034566106794799902,-2.4271322180957428e-05,0.003471211697561706,-0.0037407133211331198,0.0038993670683554107,0.0037563433107653437
0.003824487733343431,-2.418282882326425e-05,0.0038390463340896596,-0.0037726630827617674,0.003869195815870376,0.0037882390050669747
0.0034468381969488533,-2.4099965290984356e-05,0.0034613366042489575,-0.00367403117634359,0.0038772164851843803,0.003689556081560113
0.0034613836312230853,-2.401480856963972e-05,0.003475831104832561,-0.00364557482734933,0.003860304383970232,0.0036610474776903835
0.0034743985001696133,-2.392987550535028e-05,0.003488795103070571,-0.003616898092167061,0.0038455686204149553,0.0036323186675655933
0.0034859768723348294,-2.3845260618720736e-05,0.0035003227505662647,-0.0035866487555769387,0.0038302322519459956,0.0036020174862364525
0.0031256577651514526,-2.3763574671307847e-05,0.0031399443920917414,-0.00349602076559271,0.0038334624298872726,0.003511339146239701
0.00314828352765872,-2.367960117555715e-05,0.003162519866396629,-0.003470354912233242,0.0038148377179136883,0.0034856217690800236
0.003168932739966466,-2.3595934320793734e-05,0.0031831189459291054,-0.00344293589136109,0.0037959069220266295,0.003458151448241994
0.003187717379661273,-2.351257319138136e-05,0.0032018536063463214,-0.0034179447998101756,0.003776223367712909,0.0034331091845837096
0.003208787536000224,-2.342944242180371e-05,0.003222873999268886,-0.003388533670786171,0.00375920730702182,0.0034036471461230096
0.0032239101211451455,-2.3346603207709703e-05,0.003237946829360129,-0.0033595012353184843,0.003739074451775041,0.0033745639946086274
0.0032403500882611474,-2.326409272544615e-05,0.0032543373060871755,-0.0033329945711882557,0.0037182242150805302,0.0033480067400849132
0.003255156220340125,-2.3181928732150437e-05,0.0032690941402301987,-0.0033042026272677573,0.0037022445566617973,0.003319164403438056
0.0032655561490343645,-2.3100045513174774e-05,0.003279444806048776,-0.003274121526903934,0.003680721266737521,0.003289033156585079
0.003658039455592612,-2.301592920412133e-05,0.0036718877852409543,-0.0033065320768455547,0.0036426211289789646,0.003321392410448756
0.0036616159424856646,-2.2934561141237407e-05,0.003675415395780821,-0.0032739026690029767,0.0036267936521386444,0.0032887131990064146
0.003664280385824163,-2.285350025655385e-05,0.0036780310964016245,-0.0032402510540977757,0.003605209506070091,0.003255012023925155
0.0036618869489774704,-2.2772860335972536e-05,0.003675589033477499,-0.0032052284330542353,0.0035880649270357704,0.0032199400248142354
0.0032825200190013185,-2.26949494387357e-05,0.0032961649482345402,-0.0031104803658176298,0.0035884959038904544,0.003125143998656676
0.0033055368472168114,-2.2614784933176278e-05,0.003319133473494684,-0.0030860449026366616,0.0035636889078110136,0.003100659396375167
0.0033265553478908937,-2.2534951388773557e-05,0.0033401038767455556,-0.0030573568465234657,0.003541465695089895,0.003071922445535558
0.0029650948242152895,-2.245792499572649e-05,0.0029785868284023516,-0.0029692208306496114,0.0035369398436177753,0.002983738921426913
0.002993573764117431,-2.237865785897771e-05,0.0030070180293595085,-0.002944749906218855,0.0035123141628263504,0.0029592193870435603
0.00265060409387218,-2.230217481927083e-05,0.0026639922620011816,-0.002860521521156605,0.0035038471438661022,0.0028749438186952297
0.0027035190436480697,-2.222336917193079e-05,0.0027168599834123414,-0.002840764906625685,0.003478197260687977,0.0028551388799928756
0.002752756595425472,-2.2144841221313728e-05,0.0027660504939859007,-0.002820811025944851,0.0034502967904563786,0.0028351368447399466
0.002798525242119144,-2.2066489245343164e-05,0.0028117722825734734,-0.0027977517745786397,0.0034229492897864893,0.002812029655863426
0.0028369062666526615,-2.1988588791640186e-05,0.002850106568072855,-0.0027743572002521264,0.0033980706610153804,0.0027885872915015524
0.003264340059877971,-2.1908339201624784e-05,0.0032775021829640695,-0.002811087506056476,0.0033535645108240574,0.0028252687698897467
0.0032897278508872015,-2.183097704503016e-05,0.00330284363047871,-0.0027811859921971376,0.0033300999210373904,0.002795319881236817
0.0033159762131435614,-2.175383371146177e-05,0.003329045828049031,-0.0027528421932271827,0.0033064174159749752,0.002766928836158859
0.003340045171760389,-2.1676934267273012e-05,0.0033530687259235407,-0.0027234037307239133,0.003282327721736555,0.002737443314591537
0.0029712688521565484,-2.1602804766935625e-05,0.002984238010035224,-0.0026320843547493742,0.003274972969230532,0.0026460782734806015
0.0030144833799997574,-2.1526499758030603e-05,0.003027406844174896,-0.0026096319400051283,0.0032471803862200734,0.002623579060678972
0.003054568545064569,-2.1450465419320745e-05,0.0030674464811825705,-0.0025852631623687196,0.003219413311172379,0.0025991636766170625
0.003091696326042773,-2.1374624020316854e-05,0.0031045288222861533,-0.002560113163025864,0.0031941258188382133,0.0025739672235750998
0.0031302981957786486,-2.1299028980674374e-05,0.0031430855021953295,-0.00253379444155632,0.0031685404620046074,0.002547602226463338
0.0031660188528629144,-2.1223746374245394e-05,0.0031787611668793007,-0.0025053111895232305,0.003142925156572073,0.002519072898200964
0.003578525559907611,-2.1146257962913373e-05,0.0035912313104588217,-0.002531831701293238,0.00310045498042174,0.00254554639401541
0.0035851985502715366,-2.1071546738384406e-05,0.0035978595344202716,-0.002497468075384299,0.003077392361800858,0.0025111370527910824
0.003592033977314588,-2.099702698475239e-05,0.0036046502653153236,-0.002461630141507902,0.0030538792085179913,0.002475253600152389
0.0036008004898520473,-2.0922884031552064e-05,0.003613372382681661,-0.0024253980779836543,0.0030295718005507507,0.00243897619317121
0.003608354157354807,-2.0848939236250133e-05,0.0036208817005206257,-0.0023892175377311464,0.003007079316438145,0.002402750460136303
0.003614763652387921,-2.0775289519246065e-05,0.0036272468964955633,-0.002354275683685638,0.002981715247427242,0.002367763565538048
0.003620110549227617,-2.070189696697133e-05,0.0036325496927901756,-0.002318158838479533,0.0029558560295270086,0.002331601867893176
0.0032264089563346513,-2.0631173069444633e-05,0.003238795984110859,-0.0022262620281886616,0.002946769710661803,0.002239661414115962
0.003241411852635483,-2.055835553774893e-05,0.003253755098980954,-0.0021926746970243587,0.0029208049939310958,0.0022060295219948887
0.0032548660382872236,-2.0485690865308268e-05,0.0032671655225158516,-0.002159767083948847,0.002892312045275885,0.0021730775027711605
0.0032762558963926624,-2.0413441828951903e-05,0.003288511747802284,-0.002128465372870213,0.0028664374334276595,0.002141731520632056
0.003302611413036471,-2.0341317937298407e-05,0.0033148239157261357,-0.002097914833521925,0.0028380392419719348,0.00211113685772655
0.0033298146495337067,-2.026947507221554e-05,0.0033419840523747444,-0.0020660643182742852,0.0028094288669168127,0.0020792423939568826
0.0029494187169936026,-2.0200261609382086e-05,0.0029615369328536024,-0.0019798391570262316,0.0027930107916672347,0.0019929744591275006
0.0029799249512577736,-2.0128957890354626e-05,0.0029920002996106517,-0.0019496550966170184,0.0027649954993154945,0.0019627467336719045
0.0030080173258461482,-2.0057909448703938e-05,0.0030200499560845404,-0.001919987638633185,0.0027347427416003476,0.0019330357565509977
0.0030458753005770953,-1.9987137586724515e-05,0.0030578652900861113,-0.0018922205153964302,0.002702926639274303,0.0019052252589054507
0.0026798825399141288,-1.9918884748327642e-05,0.002691822170310735,-0.0018092177428526643,0.002687559593337101,0.0018221802569223999
0.002726421202336717,-1.9848518639862858e-05,0.0027383185190064264,-0.001782845807604057,0.002656519750747068,0.0017957652183778119
0.0027805146546289686,-1.9778520274323467e-05,0.0027923699095626624,-0.0017596368227102306,0.002622335460599988,0.001772513251832549
0.002819301922188313,-1.9708602310713113e-05,0.002831115368898025,-0.0017294583891566467,0.0025916386622002715,0.0017422920566420974
0.002855222199951592,-1.963894956292103e-05,0.0028669937720261344,-0.001700410400615664,0.0025611467097977647,0.0017132014210417782
0.0028884328330604273,-1.9569556418272506e-05,0.0029001628314378313,-0.0016708910260614174,0.0025302873064827433,0.0016836395497733384
0.0029367683194711494,-1.9500463157960467e-05,0.0029484570306183328,-0.0016427040606395067,0.0024981910656358863,0.0016554102371031016
0.0025733092209933913,-1.943383499482374e-05,0.0025849487528846176,-0.0015633690358183429,0.002479565204561889,0.001576033918784783
0.003031103541027406,-1.9362903350772775e-05,0.00304270988414242,-0.0015891218218446906,0.0024351075172889232,0.001601743674617087
0.002660965496217912,-1.9296785066843602e-05,0.002672523066460405,-0.001506864025416429,0.0024162553406781116,0.001519444903483729
0.0027058496789069664,-1.922856222155174e-05,0.002717366484243245,-0.0014786118104227817,0.002383064661664945,0.0014911509113880042
0.002752912463362648,-1.916064898950253e-05,0.00276438873009896,-0.0014502062311308728,0.0023519364409038987,0.0014627036806265537
0.002791245547135931,-1.9092913366185703e-05,0.002802681345962188,-0.0014203628762862663,0.002320673454695526,0.0014328188362669567
0.002837194416951197,-1.9025468413280343e-05,0.0028485898962417183,-0.0013913935884047627,0.002288372248231215,0.0014038082103589589
0.0028867056220854854,-1.8958219932794386e-05,0.002898060920219449,-0.0013627924046733712,0.0022542000259291642,0.0013751658245109513
0.0029184542123117598,-1.889122616730493e-05,0.0029297695809309293,-0.0013317896694124678,0.002222953164436418,0.0013441220204120363
0.0029643709386719787,-1.8824418201491277e-05,0.0029756465597810117,-0.001301986494690823,0.002190541302983561,0.0013142779232506706
0.002593723315792602,-1.8760156096676295e-05,0.002604951466844421,-0.0012206646562902593,0.002170172750127661,0.001232916196349444
0.0026453415509441755,-1.8693823778993887e-05,0.0026565302637659126,-0.0011912433313738266,0.002136432690538765,0.0012034542367412254
0.002705786454927287,-1.862772908859633e-05,0.0027169358730398654,-0.0011644214556804095,0.0021036153137783038,0.0011765918297923978
0.00234885937697117,-1.8564178376411204e-05,0.002359961911059161,-0.0010868682343878702,0.0020790438253671336,0.0010989991012956596
0.002413430611954077,-1.8498542335541647e-05,0.0024244941816656722,-0.0010627853711528171,0.0020454915787696203,0.001074875934646351
0.002883590275512543,-1.843089783788991e-05,0.002894622528475227,-0.0010848413836458057,0.001998447087181581,0.001096890988724341
0.00292790210707776,-1.8365700670889226e-05,0.0029388956381037044,-0.0010525889998022637,0.0019643264446907007,0.0010645986838168698
0.002954960942295472,-1.83007672710868e-05,0.002965915786859091,-0.0010177113999608675,0.0019329897214701546,0.0010296813022754696
0.002979813043174417,-1.8236077121779553e-05,0.0029907294542187673,-0.0009827588496297756,0.0019011036837543608,0.0009946891095635212
0.003018067452241687,-1.817160816930532e-05,0.0030289454628866868,-0.0009507936648578509,0.0018664956269381756,0.0009626844012003562
0.0034569392667406725,-1.810512277506102e-05,0.003467786540843995,-0.000962542819885807,0.001825015246346361,0.0009743933814250208
0.0034626353531555312,-1.804115254358574e-05,0.003473444378469384,-0.0009240485582104864,0.0017937184661793082,0.0009358599169423987
0.003055760156329438,-1.79795420326081e-05,0.003066523665317797,-0.0008365281366652325,0.001770967708195841,0.0008483012672167988
0.0034936050511248885,-1.791381570940699e-05,0.0035043381464416683,-0.0008483182406926836,0.0017289046146322644,0.0008600516163605503
0.003495165544867642,-1.78505039516432e-05,0.0035058607635449564,-0.0008084157631139357,0.0016963015986426072,0.0008201103743311135
0.0034908892400670553,-1.7787450302439953e-05,0.003501546761152083,-0.0007665522473291687,0.0016626896321883286,0.0007782082462274397
0.00349874266751377,-1.7724546031768725e-05,0.003509362601826544,-0.000727104430752395,0.0016310428533728273,0.0007387219259522397
0.0034928625855725846,-1.7661896826098586e-05,0.0035034449749256047,-0.0006864853988411912,0.0015981833874974007,0.0006980645279723882
0.00390453693133776,-1.7597423643465212e-05,0.003915089323537427,-0.0006893519078182523,0.0015562394249847413,0.0007008920868399495
0.003466735734670812,-1.7537393252764088e-05,0.003477243309896537,-0.0006007329100006004,0.0015353000088178734,0.0006122357573477639
0.003473182769334151,-1.7475473860583213e-05,0.0034836531630171672,-0.0005616145741540861,0.0015001783284934974,0.0005730794709581426
0.003059536413696694,-1.741598124896057e-05,0.0030699623728571096,-0.00048009709587897123,0.00147498336664298,0.0004915248611653601
0.0030792131857635126,-1.7354510237447193e-05,0.0030896022042066784,-0.00044430916241116865,0.0014401005871246002,0.0004556991935175327
0.0031013841691310677,-1.7293211092475465e-05,0.0031117364174658843,-0.0004075140851037121,0.001405085121967947,0.0004188665243020015
0.0031142959092157353,-1.7232189552994026e-05,0.0031246114609464167,-0.00037149874561293457,0.0013683933347177941,0.00038281371269211785
0.0031392028342411343,-1.7171373750584686e-05,0.0031494817325301524,-0.00033624341833384333,0.0013340636733547432,0.00034752103410672265
0.0031500729725141203,-1.7110789724013838e-05,0.0031603152983510053,-0.0002987312367318785,0.001297002530341879,0.00030997165393617423
0.003583967107992391,-1.7048251129720833e-05,0.003594180272270241,-0.00030494592136457886,0.0012521934068715672,0.0003161485571305368
0.0039915136709061366,-1.6985950784925493e-05,0.004001697730769723,-0.00030543959147153843,0.0012087364899465102,0.0003166046251410228
0.003542005431069019,-1.6928112173387737e-05,0.0035521461740145458,-0.0002191470801379953,0.0011854731558719083,0.00023027599820964661
0.0035305513707843297,-1.6868422108018225e-05,0.003540655988223951,-0.0001787774551827795,0.0011487369050916805,0.0001898696935592737
0.0035184021234254182,-1.680891358663674e-05,0.0035284708532794156,-0.00013653863906668291,0.0011131038825624247,0.00014759435055701825
0.0035069075171087634,-1.674961232667045e-05,0.0035169402468700297,-9.504167853933712e-05,0.0010787614044509232,0.00010606097078247791
0.003503026807201901,-1.669057234750778e-05,0.0035130237703752142,-5.6864486674716894e-05,0.001042153284495205,6.784746036139538e-05
0.0035038224301043534,-1.6631741815243195e-05,0.0035137836385502027,-1.8453838720847186e-05,0.0010052566433634276,2.940062083916079e-05
0.003078956113651255,-1.6575172966637862e-05,0.003088874695888401,6.077474468294081e-05,0.0009766027290480095,-4.986339562248943e-05
0.0031012714408494386,-1.6516719607541042e-05,0.0031111545486083923,9.559702816891392e-05,0.000940834752460067,-8.472165970475895e-05
0.0031203735106158353,-1.6458567792562456e-05,0.0031302213576273334,0.00013043369170071244,0.0009020532569791086,-0.0001195941741683171
0.0027163832519331082,-1.6402542372735506e-05,0.002726188886984012,0.0002036031894407739,0.0008718565348898832,-0.0001927988201532787
0.0027615711880787145,-1.634471991883521e-05,0.0027713418623760812,0.00023422055097804253,0.0008332507804055414,-0.0002234518410581904
0.0028035621979956337,-1.6287114074971354e-05,0.002813298005528771,0.0002656029310421507,0.0007946151650610072,-0.0002548697589371211
0.0032555860376893993,-1.6227628941156783e-05,0.003265294091974292,0.0002598750446667417,0.0007475017889590463,-0.0002491778817469023
0.003254408582888325,-1.6170381334304038e-05,0.003264081949939094,0.0002996754198171074,0.0007106289263596327,-0.00028901349441560564
0.003678483023104626,-1.611133650616998e-05,0.0036881287933830456,0.00029902899085916166,0.0006661838593910435,-0.0002884028009608444
0.003668206022902024,-1.6054498727284354e-05,0.0036778173611522417,0.00034109227690918724,0.000629311551199587,-0.0003305010666181477
0.003227515531087227,-1.5999958282192812e-05,0.003237085798016837,0.00041858898870182523,0.0006000592242371511,-0.00040803210509658536
0.0036538923077979045,-1.5941518600512603e-05,0.0036634351282811293,0.0004191898816805274,0.0005550329231929419,-0.0004086683486075266
0.0036257104437802654,-1.588530561533638e-05,0.0036352191509514895,0.0004617571608029282,0.0005183092313663129,-0.0004512702621469756
0.003598472651205871,-1.5829364234406383e-05,0.003607947274248521,0.0005042801421731404,0.0004812628197331117,-0.0004938277567079488
0.0035699843561194126,-1.577356114847493e-05,0.0035794249672547853,0.0005462861875113086,0.0004438282453798097,-0.0005358682018610094
0.0035461574415997874,-1.5717976458050747e-05,0.003555564230867088,0.0005880211063811975,0.00040607372552801816,-0.0005776374047952436
0.003108413844973951,-1.5664644486865054e-05,0.0031177801897978837,0.0006614856695550814,0.00037500171242259414,-0.0006511356522289086
0.0035407508665363224,-1.5607515996766936e-05,0.003550090281310052,0.0006636761884290364,0.0003289115526636755,-0.000653360776139589
0.0035307745319197955,-1.5552500035376362e-05,0.0035400803465636564,0.0007017612588672091,0.0002905071632302455,-0.000691479827078342
0.00352390563645213,-1.5497751378003373e-05,0.00353317810573761,0.0007407981118893623,0.00025283745377493614,-0.0007305505371787251
0.003512946072298104,-1.544307060688919e-05,0.003522185251304806,0.0007796314284096366,0.00021262363877246561,-0.0007694175890141143
0.0034884306801075834,-1.5388746619297612e-05,0.0034976366545013855,0.0008208589008397131,0.00017507382337737803,-0.0008106786754276233
0.003469021227008276,-1.5334567201383442e-05,0.003478194051362351,0.0008599574646249517,0.00013766744600760434,-0.0008498107728101539
0.003463043439932221,-1.5280573818552732e-05,0.0034721832658260697,0.0008979275979521869,9.819637494337837e-05,-0.0008878143207170404
0.0030248150910765384,-1.5228684918163855e-05,0.0030339155008915213,0.0009690354847639662,6.488199748368524e-05,-0.0009589550343808645
0.003030850592455821,-1.51750772383226e-05,0.003039918252796175,0.0010050397359096291,2.473876524279155e-05,-0.0009949924960391725
0.0026169450621164347,-1.5123596511974936e-05,0.002625973595535095,0.001071446927525893,-8.3673254398699e-06,-0.0010614323484514534
0.0026438802019168595,-1.5070333016374621e-05,0.0026528762306317504,0.0011035423558766308,-4.812411142184106e-05,-0.0010935608117090146
0.0031005443898482143,-1.5015359960146496e-05,0.0031095145413267667,0.001105112279295251,-9.517173144792321e-05,-0.001095164094813053
